3075 -65.000000 -20.800000
3076 -65.000000 23.400000
3077 -65.000000 -23.400000
3078 -65.000000 26.000000
3079 -65.000000 -26.000000
3080 -65.000000 28.600000
3081 -65.000000 -28.600000
3082 -65.000000 31.200000
3083 -65.000000 -31.200000
3084 -65.000000 33.800000
3085 -65.000000 -33.800000
3086 -65.000000 36.400000
3087 -65.000000 -36.400000
3088 -65.000000 39.000000
3089 -65.000000 -39.000000
3090 -65.000000 41.600000
3091 -65.000000 -41.600000
3092 -65.000000 44.200000
3093 -65.000000 -44.200000
3094 -65.000000 46.800000
3095 -65.000000 -46.800000
3096 -65.000000 49.400000
3097 -65.000000 -49.400000
3098 -65.000000 52.000000
3099 -65.000000 -52.000000
3100 -65.000000 54.600000
3101 -65.000000 -54.600000
3102 -65.000000 57.200000
3103 -65.000000 -57.200000
3104 -65.000000 59.800000
3105 -65.000000 -59.800000
3106 67.600000 0.000000
3107 67.600000 2.600000
3108 67.600000 -2.600000
3109 67.600000 5.200000
3110 67.600000 -5.200000
3111 67.600000 7.800000
3112 67.600000 -7.800000
3113 67.600000 10.400000
3114 67.600000 -10.400000
3115 67.600000 13.000000
3116 67.600000 -13.000000
3117 67.600000 15.600000
3118 67.600000 -15.600000
3119 67.600000 18.200000
3120 67.600000 -18.200000
3121 67.600000 20.800000
3122 67.600000 -20.800000
3123 67.600000 23.400000
3124 67.600000 -23.400000
3125 67.600000 26.000000
3126 67.600000 -26.000000
3127 67.600000 28.600000
3128 67.600000 -28.600000
3129 67.600000 31.200000
3130 67.600000 -31.200000
3131 67.600000 33.800000
3132 67.600000 -33.800000
3133 67.600000 36.400000
3134 67.600000 -36.400000
3135 67.600000 39.000000
3136 67.600000 -39.000000
3137 67.600000 41.600000
3138 67.600000 -41.600000
3139 67.600000 44.200000
3140 67.600000 -44.200000
3141 67.600000 46.800000
3142 67.600000 -46.800000
3143 67.600000 49.400000
3144 67.600000 -49.400000
3145 67.600000 52.000000
3146 67.600000 -52.000000
3147 67.600000 54.600000
3148 67.600000 -54.600000
3149 67.600000 57.200000
3150 67.600000 -57.200000
3151 -67.600000 0.000000
3152 -67.600000 2.600000
3153 -67.600000 -2.600000
3154 -67.600000 5.200000
3155 -67.600000 -5.200000
3156 -67.600000 7.800000
3157 -67.600000 -7.800000
3158 -67.600000 10.400000
3159 -67.600000 -10.400000
3160 -67.600000 13.000000
3161 -67.600000 -13.000000
3162 -67.600000 15.600000
3163 -67.600000 -15.600000
3164 -67.600000 18.200000
3165 -67.600000 -18.200000
3166 -67.600000 20.800000
3167 -67.600000 -20.800000
3168 -67.600000 23.400000
3169 -67.600000 -23.400000
3170 -67.600000 26.000000
3171 -67.600000 -26.000000
3172 -67.600000 28.600000
3173 -67.600000 -28.600000
3174 -67.600000 31.200000
3175 -67.600000 -31.200000
3176 -67.600000 33.800000
3177 -67.600000 -33.800000
3178 -67.600000 36.400000
3179 -67.600000 -36.400000
3180 -67.600000 39.000000
3181 -67.600000 -39.000000
3182 -67.600000 41.600000
3183 -67.600000 -41.600000
3184 -67.600000 44.200000
3185 -67.600000 -44.200000
3186 -67.600000 46.800000
3187 -67.600000 -46.800000
3188 -67.600000 49.400000
3189 -67.600000 -49.400000
3190 -67.600000 52.000000
3191 -67.600000 -52.000000
3192 -67.600000 54.600000
3193 -67.600000 -54.600000
3194 -67.600000 57.200000
3195 -67.600000 -57.200000
3196 70.200000 0.000000
3197 70.200000 2.600000
3198 70.200000 -2.600000
3199 70.200000 5.200000
3200 70.200000 -5.200000
3201 70.200000 7.800000
3202 70.200000 -7.800000
3203 70.200000 10.400000
3204 70.200000 -10.400000
3205 70.200000 13.000000
3206 70.200000 -13.000000
3207 70.200000 15.600000
3208 70.200000 -15.600000
3209 70.200000 18.200000
3210 70.200000 -18.200000
3211 70.200000 20.800000
3212 70.200000 -20.800000
3213 70.200000 23.400000
3214 70.200000 -23.400000
3215 70.200000 26.000000
3216 70.200000 -26.000000
3217 70.200000 28.600000
3218 70.200000 -28.600000
3219 70.200000 31.200000
3220 70.200000 -31.200000
3221 70.200000 33.800000
3222 70.200000 -33.800000
3223 70.200000 36.400000
3224 70.200000 -36.400000
3225 70.200000 39.000000
3226 70.200000 -39.000000
3227 70.200000 41.600000
3228 70.200000 -41.600000
3229 70.200000 44.200000
3230 70.200000 -44.200000
3231 70.200000 46.800000
3232 70.200000 -46.800000
3233 70.200000 49.400000
3234 70.200000 -49.400000
3235 70.200000 52.000000
3236 70.200000 -52.000000
3237 70.200000 54.600000
3238 70.200000 -54.600000
3239 -70.200000 0.000000
3240 -70.200000 2.600000
3241 -70.200000 -2.600000
3242 -70.200000 5.200000
3243 -70.200000 -5.200000
3244 -70.200000 7.800000
3245 -70.200000 -7.800000
3246 -70.200000 10.400000
3247 -70.200000 -10.400000
3248 -70.200000 13.000000
3249 -70.200000 -13.000000
3250 -70.200000 15.600000
3251 -70.200000 -15.600000
3252 -70.200000 18.200000
3253 -70.200000 -18.200000
3254 -70.200000 20.800000
3255 -70.200000 -20.800000
3256 -70.200000 23.400000
3257 -70.200000 -23.400000
3258 -70.200000 26.000000
3259 -70.200000 -26.000000
3260 -70.200000 28.600000
3261 -70.200000 -28.600000
3262 -70.200000 31.200000
3263 -70.200000 -31.200000
3264 -70.200000 33.800000
3265 -70.200000 -33.800000
3266 -70.200000 36.400000
3267 -70.200000 -36.400000
3268 -70.200000 39.000000
3269 -70.200000 -39.000000
3270 -70.200000 41.600000
3271 -70.200000 -41.600000
3272 -70.200000 44.200000
3273 -70.200000 -44.200000
3274 -70.200000 46.800000
3275 -70.200000 -46.800000
3276 -70.200000 49.400000
3277 -70.200000 -49.400000
3278 -70.200000 52.000000
3279 -70.200000 -52.000000
3280 -70.200000 54.600000
3281 -70.200000 -54.600000
3282 72.800000 0.000000
3283 72.800000 2.600000
3284 72.800000 -2.600000
3285 72.800000 5.200000
3286 72.800000 -5.200000
3287 72.800000 7.800000
3288 72.800000 -7.800000
3289 72.800000 10.400000
3290 72.800000 -10.400000
3291 72.800000 13.000000
3292 72.800000 -13.000000
3293 72.800000 15.600000
3294 72.800000 -15.600000
3295 72.800000 18.200000
3296 72.800000 -18.200000
3297 72.800000 20.800000
3298 72.800000 -20.800000
3299 72.800000 23.400000
3300 72.800000 -23.400000
3301 72.800000 26.000000
3302 72.800000 -26.000000
3303 72.800000 28.600000
3304 72.800000 -28.600000
3305 72.800000 31.200000
3306 72.800000 -31.200000
3307 72.800000 33.800000
3308 72.800000 -33.800000
3309 72.800000 36.400000
3310 72.800000 -36.400000
3311 72.800000 39.000000
3312 72.800000 -39.000000
3313 72.800000 41.600000
3314 72.800000 -41.600000
3315 72.800000 44.200000
3316 72.800000 -44.200000
3317 72.800000 46.800000
3318 72.800000 -46.800000
3319 72.800000 49.400000
3320 72.800000 -49.400000
3321 -72.800000 0.000000
3322 -72.800000 2.600000
3323 -72.800000 -2.600000
3324 -72.800000 5.200000
3325 -72.800000 -5.200000
3326 -72.800000 7.800000
3327 -72.800000 -7.800000
3328 -72.800000 10.400000
3329 -72.800000 -10.400000
3330 -72.800000 13.000000
3331 -72.800000 -13.000000
3332 -72.800000 15.600000
3333 -72.800000 -15.600000
3334 -72.800000 18.200000
3335 -72.800000 -18.200000
3336 -72.800000 20.800000
3337 -72.800000 -20.800000
3338 -72.800000 23.400000
3339 -72.800000 -23.400000
3340 -72.800000 26.000000
3341 -72.800000 -26.000000
3342 -72.800000 28.600000
3343 -72.800000 -28.600000
3344 -72.800000 31.200000
3345 -72.800000 -31.200000
3346 -72.800000 33.800000
3347 -72.800000 -33.800000
3348 -72.800000 36.400000
3349 -72.800000 -36.400000
3350 -72.800000 39.000000
3351 -72.800000 -39.000000
3352 -72.800000 41.600000
3353 -72.800000 -41.600000
3354 -72.800000 44.200000
3355 -72.800000 -44.200000
3356 -72.800000 46.800000
3357 -72.800000 -46.800000
3358 -72.800000 49.400000
3359 -72.800000 -49.400000
3360 75.400000 0.000000
3361 75.400000 2.600000
3362 75.400000 -2.600000
3363 75.400000 5.200000
3364 75.400000 -5.200000
3365 75.400000 7.800000
3366 75.400000 -7.800000
3367 75.400000 10.400000
3368 75.400000 -10.400000
3369 75.400000 13.000000
3370 75.400000 -13.000000
3371 75.400000 15.600000
3372 75.400000 -15.600000
3373 75.400000 18.200000
3374 75.400000 -18.200000
3375 75.400000 20.800000
3376 75.400000 -20.800000
3377 75.400000 23.400000
3378 75.400000 -23.400000
3379 75.400000 26.000000
3380 75.400000 -26.000000
3381 75.400000 28.600000
3382 75.400000 -28.600000
3383 75.400000 31.200000
3384 75.400000 -31.200000
3385 75.400000 33.800000
3386 75.400000 -33.800000
3387 75.400000 36.400000
3388 75.400000 -36.400000
3389 75.400000 39.000000
3390 75.400000 -39.000000
3391 75.400000 41.600000
3392 75.400000 -41.600000
3393 75.400000 44.200000
3394 75.400000 -44.200000
3395 75.400000 46.800000
3396 75.400000 -46.800000
3397 -75.400000 0.000000
3398 -75.400000 2.600000
3399 -75.400000 -2.600000
3400 -75.400000 5.200000
3401 -75.400000 -5.200000
3402 -75.400000 7.800000
3403 -75.400000 -7.800000
3404 -75.400000 10.400000
3405 -75.400000 -10.400000
3406 -75.400000 13.000000
3407 -75.400000 -13.000000
3408 -75.400000 15.600000
3409 -75.400000 -15.600000
3410 -75.400000 18.200000
3411 -75.400000 -18.200000
3412 -75.400000 20.800000
3413 -75.400000 -20.800000
3414 -75.400000 23.400000
3415 -75.400000 -23.400000
3416 -75.400000 26.000000
3417 -75.400000 -26.000000
3418 -75.400000 28.600000
3419 -75.400000 -28.600000
3420 -75.400000 31.200000
3421 -75.400000 -31.200000
3422 -75.400000 33.800000
3423 -75.400000 -33.800000
3424 -75.400000 36.400000
3425 -75.400000 -36.400000
3426 -75.400000 39.000000
3427 -75.400000 -39.000000
3428 -75.400000 41.600000
3429 -75.400000 -41.600000
3430 -75.400000 44.200000
3431 -75.400000 -44.200000
3432 -75.400000 46.800000
3433 -75.400000 -46.800000
3434 78.000000 0.000000
3435 78.000000 2.600000
3436 78.000000 -2.600000
3437 78.000000 5.200000
3438 78.000000 -5.200000
3439 78.000000 7.800000
3440 78.000000 -7.800000
3441 78.000000 10.400000
3442 78.000000 -10.400000
3443 78.000000 13.000000
3444 78.000000 -13.000000
3445 78.000000 15.600000
3446 78.000000 -15.600000
3447 78.000000 18.200000
3448 78.000000 -18.200000
3449 78.000000 20.800000
3450 78.000000 -20.800000
3451 78.000000 23.400000
3452 78.000000 -23.400000
3453 78.000000 26.000000
3454 78.000000 -26.000000
3455 78.000000 28.600000
3456 78.000000 -28.600000
3457 78.000000 31.200000
3458 78.000000 -31.200000
3459 78.000000 33.800000
3460 78.000000 -33.800000
3461 78.000000 36.400000
3462 78.000000 -36.400000
3463 78.000000 39.000000
3464 78.000000 -39.000000
3465 78.000000 41.600000
3466 78.000000 -41.600000
3467 -78.000000 0.000000
3468 -78.000000 2.600000
3469 -78.000000 -2.600000
3470 -78.000000 5.200000
3471 -78.000000 -5.200000
3472 -78.000000 7.800000
3473 -78.000000 -7.800000
3474 -78.000000 10.400000
3475 -78.000000 -10.400000
3476 -78.000000 13.000000
3477 -78.000000 -13.000000
3478 -78.000000 15.600000
3479 -78.000000 -15.600000
3480 -78.000000 18.200000
3481 -78.000000 -18.200000
3482 -78.000000 20.800000
3483 -78.000000 -20.800000
3484 -78.000000 23.400000
3485 -78.000000 -23.400000
3486 -78.000000 26.000000
3487 -78.000000 -26.000000
3488 -78.000000 28.600000
3489 -78.000000 -28.600000
3490 -78.000000 31.200000
3491 -78.000000 -31.200000
3492 -78.000000 33.800000
3493 -78.000000 -33.800000
3494 -78.000000 36.400000
3495 -78.000000 -36.400000
3496 -78.000000 39.000000
3497 -78.000000 -39.000000
3498 -78.000000 41.600000
3499 -78.000000 -41.600000
3500 80.600000 0.000000
3501 80.600000 2.600000
3502 80.600000 -2.600000
3503 80.600000 5.200000
3504 80.600000 -5.200000
3505 80.600000 7.800000
3506 80.600000 -7.800000
3507 80.600000 10.400000
3508 80.600000 -10.400000
3509 80.600000 13.000000
3510 80.600000 -13.000000
3511 80.600000 15.600000
3512 80.600000 -15.600000
3513 80.600000 18.200000
3514 80.600000 -18.200000
3515 80.600000 20.800000
3516 80.600000 -20.800000
3517 80.600000 23.400000
3518 80.600000 -23.400000
3519 80.600000 26.000000
3520 80.600000 -26.000000
3521 80.600000 28.600000
3522 80.600000 -28.600000
3523 80.600000 31.200000
3524 80.600000 -31.200000
3525 80.600000 33.800000
3526 80.600000 -33.800000
3527 80.600000 36.400000
3528 80.600000 -36.400000
3529 -80.600000 0.000000
3530 -80.600000 2.600000
3531 -80.600000 -2.600000
3532 -80.600000 5.200000
3533 -80.600000 -5.200000
3534 -80.600000 7.800000
3535 -80.600000 -7.800000
3536 -80.600000 10.400000
3537 -80.600000 -10.400000
3538 -80.600000 13.000000
3539 -80.600000 -13.000000
3540 -80.600000 15.600000
3541 -80.600000 -15.600000
3542 -80.600000 18.200000
3543 -80.600000 -18.200000
3544 -80.600000 20.800000
3545 -80.600000 -20.800000
3546 -80.600000 23.400000
3547 -80.600000 -23.400000
3548 -80.600000 26.000000
3549 -80.600000 -26.000000
3550 -80.600000 28.600000
3551 -80.600000 -28.600000
3552 -80.600000 31.200000
3553 -80.600000 -31.200000
3554 -80.600000 33.800000
3555 -80.600000 -33.800000
3556 -80.600000 36.400000
3557 -80.600000 -36.400000
3558 83.200000 0.000000
3559 83.200000 2.600000
3560 83.200000 -2.600000
3561 83.200000 5.200000
3562 83.200000 -5.200000
3563 83.200000 7.800000
3564 83.200000 -7.800000
3565 83.200000 10.400000
3566 83.200000 -10.400000
3567 83.200000 13.000000
3568 83.200000 -13.000000
3569 83.200000 15.600000
3570 83.200000 -15.600000
3571 83.200000 18.200000
3572 83.200000 -18.200000
3573 83.200000 20.800000
3574 83.200000 -20.800000
3575 83.200000 23.400000
3576 83.200000 -23.400000
3577 83.200000 26.000000
3578 83.200000 -26.000000
3579 83.200000 28.600000
3580 83.200000 -28.600000
3581 83.200000 31.200000
3582 83.200000 -31.200000
3583 -83.200000 0.000000
3584 -83.200000 2.600000
3585 -83.200000 -2.600000
3586 -83.200000 5.200000
3587 -83.200000 -5.200000
3588 -83.200000 7.800000
3589 -83.200000 -7.800000
3590 -83.200000 10.400000
3591 -83.200000 -10.400000
3592 -83.200000 13.000000
3593 -83.200000 -13.000000
3594 -83.200000 15.600000
3595 -83.200000 -15.600000
3596 -83.200000 18.200000
3597 -83.200000 -18.200000
3598 -83.200000 20.800000
3599 -83.200000 -20.800000
3600 -83.200000 23.400000
3601 -83.200000 -23.400000
3602 -83.200000 26.000000
3603 -83.200000 -26.000000
3604 -83.200000 28.600000
3605 -83.200000 -28.600000
3606 -83.200000 31.200000
3607 -83.200000 -31.200000
3608 85.800000 0.000000
3609 85.800000 2.600000
3610 85.800000 -2.600000
3611 85.800000 5.200000
3612 85.800000 -5.200000
3613 85.800000 7.800000
3614 85.800000 -7.800000
3615 85.800000 10.400000
3616 85.800000 -10.400000
3617 85.800000 13.000000
3618 85.800000 -13.000000
3619 85.800000 15.600000
3620 85.800000 -15.600000
3621 85.800000 18.200000
3622 85.800000 -18.200000
3623 85.800000 20.800000
3624 85.800000 -20.800000
3625 85.800000 23.400000
3626 85.800000 -23.400000
3627 -85.800000 0.000000
3628 -85.800000 2.600000
3629 -85.800000 -2.600000
3630 -85.800000 5.200000
3631 -85.800000 -5.200000
3632 -85.800000 7.800000
3633 -85.800000 -7.800000
3634 -85.800000 10.400000
3635 -85.800000 -10.400000
3636 -85.800000 13.000000
3637 -85.800000 -13.000000
3638 -85.800000 15.600000
3639 -85.800000 -15.600000
3640 -85.800000 18.200000
3641 -85.800000 -18.200000
3642 -85.800000 20.800000
3643 -85.800000 -20.800000
3644 -85.800000 23.400000
3645 -85.800000 -23.400000
3646 88.400000 0.000000
3647 88.400000 2.600000
3648 88.400000 -2.600000
3649 88.400000 5.200000
3650 88.400000 -5.200000
3651 88.400000 7.800000
3652 88.400000 -7.800000
3653 -88.400000 0.000000
3654 -88.400000 2.600000
3655 -88.400000 -2.600000
3656 -88.400000 5.200000
3657 -88.400000 -5.200000
3658 -88.400000 7.800000
3659 -88.400000 -7.800000
